company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,128393000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,717000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,321199000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,838298000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,5463547000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,69153000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5394394000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,879000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,56488000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalassets,goodwill,Goodwill,+,debit,usd,311878000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,411114000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,,totalassets,Total Assets,=,debit,usd,7463360000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1135114000.0
United Bankshares Inc,UBSI,,0000729986,2010.0,Q2,,2010-06-30,2010-08-05 10:34:45+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,4479030000.0
