company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4415000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4415000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,66958000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3219000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21909000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23620000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,111291000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,111291000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-76640000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-14000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,56000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,15336000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-61262000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-61262000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-172514000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,132500000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,113000.0
SM Energy Co,SM,84BUTVXV5ODI6BXNMH43,0000893538,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-39901000.0
