company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
FARO Technologies Inc,FARO,,0000917491,2010.0,Q1,2010-01-01,2010-04-03,2011-05-06 10:34:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q1,2010-01-01,2010-04-03,2011-05-06 10:34:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2490000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q1,2010-01-01,2010-04-03,2011-05-06 10:34:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,275000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q1,2010-01-01,2010-04-03,2011-05-06 10:34:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q1,2010-01-01,2010-04-03,2011-05-06 10:34:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2752000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q1,2010-01-01,2010-04-03,2011-05-06 10:34:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2752000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q1,2010-01-01,2010-04-03,2011-05-06 10:34:49+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,283000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q1,2010-01-01,2010-04-03,2011-05-06 10:34:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3253000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1837000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1837000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1515000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1087000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,348000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4787000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4787000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-640000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-177000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-817000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-817000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2510000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,88000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2412000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2412000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2040000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q2,2010-04-04,2010-07-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3598000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2328000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2328000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1779000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1417000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1562000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3962000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3962000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1280000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-192000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1472000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1472000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,17000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,11000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,199000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q3,2010-07-04,2010-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2696000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4839000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4839000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1492000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1257000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2392000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5196000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5196000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1514000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-405000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1919000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1919000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1025000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,106000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1107000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1107000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1713000.0
FARO Technologies Inc,FARO,,0000917491,2010.0,Q4,2010-10-03,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6097000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3243000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3243000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1614000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,734000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3369000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2222000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2222000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1183000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-294000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1477000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1477000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-22000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2529000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,237000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2744000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2744000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-929000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q1,2011-01-01,2011-04-02,2012-05-01 16:33:11+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2560000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4233000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4233000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1722000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,701000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6814000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-158000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-158000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1351000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-131000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1482000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1482000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-95000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4346000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,776000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5027000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5027000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,670000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q2,2011-04-03,2011-07-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4057000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6429000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6429000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1711000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,815000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12413000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3458000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3458000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-836000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-221000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1057000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1057000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-23000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,852000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,399000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1228000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1228000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,293000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q3,2011-07-03,2011-10-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2994000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q4,2011-10-02,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9472000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9472000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1665000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2646000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3700000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10083000.0
FARO Technologies Inc,FARO,,0000917491,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10083000.0
