company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,74000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:35:27+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,21000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:35:27+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,21000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:35:27+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:35:27+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,-8000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:35:27+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-22000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,37000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,16000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-21000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-30000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,19000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-81000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,56000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-38000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-38000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-22000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-21000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-19000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,70500000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,70500000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-8200000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,19600000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3500000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79400000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79400000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-32200000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,78000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-26900000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-12000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,43000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,48900000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,48900000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,49800000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-58200000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-91200000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6600000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-20000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-113000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-113000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-15300000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,29300000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,82100000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-38000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-9000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-70000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,107000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,24000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,24000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,-8000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q1,2011-01-01,2011-03-31,2011-05-03 16:35:27+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-6000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-77000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,74000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,9000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-7000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-14000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24000000.0
Matson Inc,MATX,549300OI5H3Y0I9I4I12,0000003453,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,26000000.0
