company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KKR & Co LP,KKR,,0001404912,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10400000.0
KKR & Co LP,KKR,,0001404912,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-261448000.0
KKR & Co LP,KKR,,0001404912,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-31398000.0
KKR & Co LP,KKR,,0001404912,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,414250000.0
KKR & Co LP,KKR,,0001404912,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,131804000.0
KKR & Co LP,KKR,,0001404912,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,131804000.0
KKR & Co LP,KKR,,0001404912,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-316659000.0
KKR & Co LP,KKR,,0001404912,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2152000.0
KKR & Co LP,KKR,,0001404912,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,35533000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2317441000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2317441000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-842739000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,105560000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1580262000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1580262000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-348000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-29761000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30109000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-30109000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-62003000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1179295000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1241298000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1241298000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,308855000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,14777000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 17:01:07+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,23553000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1182403000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1182403000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-589780000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26810000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,619433000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,619433000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-769000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2549000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3318000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3318000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,42992000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-45430000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-727746000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-730184000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-730184000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-114069000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9984000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,24227000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3196355000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3196355000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1854514000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,34260000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1307581000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1307581000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-3684000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1312000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2372000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2372000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,36484000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1356000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-24635000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,1187750000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1198243000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1198243000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-111710000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,17434000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,11900000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,572997000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,572997000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-1484719000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-188969000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1100691000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1100691000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-13413000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1652000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11761000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11761000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,62928000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-50000000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-22397000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,1143413000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1133944000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1133944000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21492000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2256000.0
KKR & Co LP,KKR,,0001404912,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,37054000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2971975000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2971975000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-2838372000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,230891000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,364494000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,364494000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-6485000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-19940000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26425000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26425000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,245206000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-89174000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-72688000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-653461000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-570117000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-570117000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-232048000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,17791000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:16:48+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,34521000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1505143000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1505143000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,825808000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,40947000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2371898000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2371898000.0
