company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,257592000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,1065000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,1041000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,28457000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,426000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,288581000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,432570000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,22599000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,409971000.0
New York REIT Inc,NYRT,,0001474464,2013.0,Q2,,2013-06-30,2013-08-13 13:23:12+00:00,totalnoncurrentassets,noncurrentnotereceivables,Noncurrent Note & Lease Receivables,+,debit,usd,6309000.0
