company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10811000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10811000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,113000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3570000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1496000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8624000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8624000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-137000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-137000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-137000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,8761000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8761000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q1,2012-01-01,2012-03-31,2013-05-14 21:09:15+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8761000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9711000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9711000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,115000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1655000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2411000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10352000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10364000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-8761000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,19159000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10398000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10398000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8668000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8668000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,78000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,508000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,667000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7415000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7449000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-103000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-103000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-103000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7552000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7552000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7552000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12221000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12221000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,162000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,365000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3987000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-15681000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-15635000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1027000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1027000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1027000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,26000000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,118522000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,141522000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,141522000.0
Prothena Corporation PLC,PRTA,,0001559053,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,124860000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8951000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8951000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,137000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,340000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3371000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5103000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5103000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-110000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-110000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-110000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-84000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-84000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-84000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5297000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q1,2013-01-01,2013-03-31,2014-05-05 16:21:17+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,23000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11302000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11302000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,147000.0
Prothena Corporation PLC,PRTA,,0001559053,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,713000.0
