company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-59031000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-59031000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-24448000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-8982000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-13994000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10856000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-117311000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-117311000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,15191000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,4175000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-216000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,19150000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,19150000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,263000000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,361000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,9816000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-266337000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-620000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6220000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6220000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-7825000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-99766000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,,cashinterestpaid,Cash Interest Paid,=,,usd,-8155000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2009.0,Q4,2009-08-30,2009-11-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-10230000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18976000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18976000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7440000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3011000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-4727000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23588000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1112000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1112000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9395000.0
HB Fuller Co,FUL,JSMX3Z5FOYM8V0Q52357,0000039368,2010.0,Q1,2009-11-29,2010-02-27,2011-03-28 15:44:42+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,169000.0
