company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7577000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7577000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4272000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1414000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2090000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10384000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4969000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4969000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3990000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-18065000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-16000000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,293000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,23000000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14762000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14762000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8222000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-277000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1105000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-4114000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,17822000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4104000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4104000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5689000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1345000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7635000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12254000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12254000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5329000.0
Primoris Services Corp,PRIM,549300UF3OLBJ8D5K349,0001361538,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2289000.0
