company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32258000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32258000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22728000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-27730000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,374000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4874000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-45210000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-45210000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7801000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7801000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7801000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q1,2010-12-26,2011-03-26,2012-05-10 15:41:37+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-20753000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20700000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20700000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12805000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1534000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3809000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-735000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30495000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30495000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24624000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-121000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-22315000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,204000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6567000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40289000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40289000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7800000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7800000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7800000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q2,2011-03-27,2011-06-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17594000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16982000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16982000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13809000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1552000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4310000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4498000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41151000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41151000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24821000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-6120000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1330000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3743000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25868000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25868000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7801000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7801000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7801000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q3,2011-06-26,2011-09-24,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7482000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19301000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19301000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14450000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1501000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6711000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19964000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48505000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48505000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38344000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-25842000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,189000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9455000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-54542000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-54542000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-34968000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-34968000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-34968000.0
Weis Markets Inc,WMK,,0000105418,2011.0,Q4,2011-09-25,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-41005000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20026000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20026000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10821000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1499000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1164000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10529000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22981000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22981000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13021000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-90000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-4185000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,19000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2203000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15074000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15074000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8070000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8070000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8070000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 14:43:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-163000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23203000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23203000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10928000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1515000.0
Weis Markets Inc,WMK,,0000105418,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7877000.0
