company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,234000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,234000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,194000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,26000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,236000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,63000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,753000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,753000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-534000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1229000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,153000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1261000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,33000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-316000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-316000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-441000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-163000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,259000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-345000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-345000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,92000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,182000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,87000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 12:58:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,444000000.0
