company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,25470000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,15597000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,490000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,41557000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,793000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,68269000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,0.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,86000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,68355000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,,totalassets,Total Assets,=,debit,usd,110705000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1936000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1001000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,2937000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,66000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,27000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,93000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3030000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,129058000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-21338000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-45000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,107675000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,107675000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,107675000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,,2012-03-31,2012-05-14 11:32:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,110705000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,15751000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,22937000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,509000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,39197000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,782000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,65599000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,0.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,86000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,65685000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,,totalassets,Total Assets,=,debit,usd,105664000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2450000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,763000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3213000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,57000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,25000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q2,,2012-06-30,2012-08-13 15:59:07+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,82000.0
