company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,62100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,-600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,41500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,206800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,334500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,334500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-80700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-235500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-303700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-303700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,293300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-209800000.0
