company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-114000000.0
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-114000000.0
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,149000000.0
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,17000000.0
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,14000000.0
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,168000000.0
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,234000000.0
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,234000000.0
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-444000000.0
EP Energy Corp,EPE,549300Z6HPQS1H5IYQ07,0001584952,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 21:33:59+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,10000000.0
