company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,46497000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,-53000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,46444000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,5734000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,5734000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,40710000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4242000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,3921000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,7701000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,17381000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,33245000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,7465000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:37:33+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,7465000.0
