company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-133059000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-133059000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1886000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,21000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,135072000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4751000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-831000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-831000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1727000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1060000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2787000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2787000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4111000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5500000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,19000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1408000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1408000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,29000.0
RTI Surgical Inc,RTIX,,0001100441,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2181000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1248000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1248000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1925000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1591000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1716000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6480000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6480000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-494000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1021000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1515000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1515000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-276000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,185000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-91000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-91000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,60000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 17:39:19+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4934000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2018000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2018000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2042000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,885000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3657000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8613000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8613000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-816000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-52000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-868000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-868000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1975000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1975000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1975000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,133000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5903000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2742000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2742000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2035000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-11000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,717000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1838000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7321000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7321000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1173000.0
RTI Surgical Inc,RTIX,,0001100441,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-56000.0
