company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-444000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-444000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3999000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,34000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1199000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-14016000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9228000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9228000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1676000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 09:00:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-39000.0
