company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,30307000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,100054000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,5314000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,21118000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,37839000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,194632000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,50027000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,50027000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,4629000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,3099000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,4292000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,3849000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,15869000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,,totalassets,Total Assets,=,debit,usd,260528000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,89473000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,32697000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,21828000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,12587000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,156585000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,12850000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,12850000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,169435000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,397463000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-305983000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-387000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-306370000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,91093000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,91093000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2014.0,Q3,,2014-09-30,2014-11-14 16:02:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,260528000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2015.0,Q1,,2015-03-31,2015-05-14 07:01:36+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,206082000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2015.0,Q1,,2015-03-31,2015-05-14 07:01:36+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,74213000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2015.0,Q1,,2015-03-31,2015-05-14 07:01:36+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,7958000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2015.0,Q1,,2015-03-31,2015-05-14 07:01:36+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,20011000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2015.0,Q1,,2015-03-31,2015-05-14 07:01:36+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,60980000.0
Wayfair Inc,W,54930027N9ZAVYFDHK53,0001616707,2015.0,Q1,,2015-03-31,2015-05-14 07:01:36+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,369244000.0
