company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8758000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8758000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4414000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6099000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1182000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10686000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9767000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9767000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3692000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-69000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3761000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3761000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,9663000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-13506000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,163000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4486000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,806000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,806000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1222000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8034000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6963000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6963000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4529000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6184000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,701000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4576000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22953000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22953000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3877000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-63000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3940000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3940000.0
Conmed Corp,CNMD,Z6C0YCECH9DCU5ZIQW84,0000816956,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3283000.0
