company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
National Presto Industries Inc,NPK,,0000080172,2010.0,Q3,2010-07-05,2010-10-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10972000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q3,2010-07-05,2010-10-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12755000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22144000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22144000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2071000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-353000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,71000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23933000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23933000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4114000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-400000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-1000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13366000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-40000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,8811000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,8811000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,32744000.0
National Presto Industries Inc,NPK,,0000080172,2010.0,Q4,2010-10-04,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,36479000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11363000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11363000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2063000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,230000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8078000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21734000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21734000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3070000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-23261000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,35885000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-60000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,9498000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,9498000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-56665000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,439000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-56226000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-56226000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q1,2011-01-01,2011-04-03,2012-05-11 16:01:37+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-24994000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10817000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10817000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2203000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,42000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8077000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4985000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4985000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6034000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2697000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9462000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,60000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,791000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,791000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q2,2011-04-04,2011-07-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5776000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12386000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12386000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2342000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,386000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6027000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9087000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9087000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3399000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-6681000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16756000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6677000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,6677000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q3,2011-07-04,2011-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15764000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13402000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13402000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2429000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1007000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6042000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22880000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22880000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2500000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4526000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8323000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,20418000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-220000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4850000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4850000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,27730000.0
National Presto Industries Inc,NPK,,0000080172,2011.0,Q4,2011-10-03,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,26686000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9344000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9344000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2434000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,392000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-506000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11664000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11664000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4493000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1623000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6372000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,256000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,256000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-41292000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,357000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-40935000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-40935000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q1,2012-01-01,2012-04-01,2013-05-10 16:05:52+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-29015000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8703000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8703000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2554000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1128000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12916000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25301000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25301000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2350000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-246000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-13365000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3883000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3500000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15578000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15578000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q2,2012-04-02,2012-07-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9723000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q3,2012-07-02,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9401000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9401000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2580000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2586000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16965000.0
National Presto Industries Inc,NPK,,0000080172,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2398000.0
