company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1412000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,13000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2854000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1137000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,600000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,6016000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2403000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,209000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,580000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,480000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1269000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,,totalassets,Total Assets,=,debit,usd,9688000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,89000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2469000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1330000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3888000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1996000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,694000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,465000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3155000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7043000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1765000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,452000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-55000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2162000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2162000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,483000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2645000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q1,,2012-03-31,2012-04-26 16:46:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9688000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q2,,2012-06-30,2012-07-31 16:29:20+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1523000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q2,,2012-06-30,2012-07-31 16:29:20+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,12000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q2,,2012-06-30,2012-07-31 16:29:20+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2635000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q2,,2012-06-30,2012-07-31 16:29:20+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1106000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q2,,2012-06-30,2012-07-31 16:29:20+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,574000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q2,,2012-06-30,2012-07-31 16:29:20+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5850000000.0
Aptiv PLC,APTV,,0001521332,2012.0,Q2,,2012-06-30,2012-07-31 16:29:20+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2367000000.0
