company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,24000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,132000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,132000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,25000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-16000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-53000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,17000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-36000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-36000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,71000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-22000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,80000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,129000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,129000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-75000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-658000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,607000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-15000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-136000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-136000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-59000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-48000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-48000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-55000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,158000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,229000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,229000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-45000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-247000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,185000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-112000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-112000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-209000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-184000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-184000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:14:39+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-67000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9000000.0
JetBlue Airways Corp,JBLU,54930070J9H97ZO93T57,0001158463,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10000000.0
