company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-649000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-477000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-477000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-45342000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4380000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,34700000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1066000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13956000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13956000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-108000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3206000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11829000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11829000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12671000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1389000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1652000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19784000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7757000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7757000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5868000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,64000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-785000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6589000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6589000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-81711000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4396000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,80900000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2419000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2788000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2788000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-454000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 12:40:27+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2074000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14823000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14823000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13411000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1416000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2227000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6803000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25074000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25074000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9192000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,93000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-941000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10040000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10040000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-58455000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4059000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4391000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50500000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1103000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15302000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15302000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-740000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1008000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15104000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15104000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12906000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1446000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1706000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16996000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14166000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14166000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7403000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1227000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-667000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6843000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6843000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-103652000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4955000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4372000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,113651000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,349000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1021000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1021000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1035000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9379000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11522000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11522000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13782000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1476000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1896000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9913000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18763000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18763000.0
Barnes Group Inc,B,G1MSYD2DQZX30V5DMX12,0000009984,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6296000.0
