company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,35276000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,6869000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,54025000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,29435000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,12889000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,138494000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,229074000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,52683000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,71814000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,106824000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,231321000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,,totalassets,Total Assets,=,debit,usd,598889000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,23941000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,26569000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,29419000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,12308000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,92237000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,66051000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,23502000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,89553000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,181790000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,584374000.0
Clean Energy Fuels Corp,CLNE,,0001368265,2011.0,Q2,,2011-06-30,2011-08-08 16:14:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-167297000.0
