company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,8981000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,21007000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1418000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,31406000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2610000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,22893000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,21683000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,3744000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,48320000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,,totalassets,Total Assets,=,debit,usd,82336000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,10555000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,5894000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5367000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,8492000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,30308000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,21170000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,2036000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,4843000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,28049000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,58357000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,63336000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,366000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9352000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-55528000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-10000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,6463000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-39723000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-39357000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-39357000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q2,,2011-06-30,2011-09-09 16:04:37+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,82336000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,52521000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,24405000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2098000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,79024000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2578000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,22893000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,20910000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1070000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,44873000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,,totalassets,Total Assets,=,debit,usd,126475000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3558000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,6439000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4961000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,9252000.0
Tangoe Inc,TNGO,,0001182325,2011.0,Q3,,2011-09-30,2011-11-14 16:29:40+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,766000.0
