company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,845000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,845000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,392000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-18718000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,22569000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5088000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5088000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-496000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1002000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,15000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1039000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-444000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,Q3,2008-05-31,2008-08-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-444000000.0
