company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12905000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12905000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11113000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1776000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3764000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10933000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18625000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18625000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9837000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4160000.0
EnerSys,ENS,7ZS3DE5PN30BYUJFWP05,0001289308,2009.0,Q2,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-13000.0
