company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1256000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1256000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,616000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1180000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,571000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10897000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14520000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14520000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3387000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3387000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3387000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1194000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,83000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1111000.0
GrubHub Inc,GRUB,,0001594109,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:21:58+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1111000.0
