company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20032000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20032000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1189000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2270000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1151000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10202000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34844000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34844000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-550000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-550000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-550000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-29401000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-29401000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-29401000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,725000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5618000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2011.0,Q1,2010-10-01,2010-12-31,2012-02-06 17:02:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21670000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2011.0,Q1,2010-10-01,2010-12-31,2012-02-06 17:02:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21670000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2011.0,Q1,2010-10-01,2010-12-31,2012-02-06 17:02:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1185000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2011.0,Q1,2010-10-01,2010-12-31,2012-02-06 17:02:38+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1995000.0
Wesco Aircraft Holdings Inc,WAIR,,0001378718,2011.0,Q1,2010-10-01,2010-12-31,2012-02-06 17:02:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-180000.0
