company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14520000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14520000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3469000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-109000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-106000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17774000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17774000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1165000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1165000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1165000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-264000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16345000.0
Valero Energy Partners LP,VLP,,0001583103,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 10:21:22+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-16609000.0
