company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6500.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,10405523.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,5245865.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1895511.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,17553399.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,627296627.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,157075195.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,80796000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,4843370.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,242714565.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,,totalassets,Total Assets,=,debit,usd,887564591.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,8044516.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,6458390.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,10690978.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,25193884.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,335597962.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,526772745.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,862370707.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,887564591.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q1,,2013-03-31,2013-05-10 17:23:08+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,887564591.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6500.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,10876776.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,5880350.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1429674.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,18193300.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,641630317.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,157075195.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,80040000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,4379620.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,241494815.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,,totalassets,Total Assets,=,debit,usd,901318432.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4551922.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,7021818.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,11122513.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,22696253.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,353038749.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,525583430.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,878622179.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,901318432.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q2,,2013-06-30,2013-08-14 17:43:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,901318432.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,14223000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,7349000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1584000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,23163000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,815299000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,207763000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,86837000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,3913000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,298513000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,,totalassets,Total Assets,=,debit,usd,1136975000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,10325000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,16250000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,11675000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,38250000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,390475000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,708250000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1098725000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1136975000.0
USA Compression Partners LP,USAC,,0001522727,2013.0,Q3,,2013-09-30,2013-11-07 17:16:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1136975000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,22766000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,12522000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2464000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,37759000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,929105000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,208055000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,85046000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,5937000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,299038000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,,totalassets,Total Assets,=,debit,usd,1265902000.0
USA Compression Partners LP,USAC,,0001522727,2014.0,Q1,,2014-03-31,2014-05-07 16:19:29+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,19570000.0
