company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33954000.0
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33954000.0
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,36917000.0
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1553000.0
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12582000.0
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-38338000.0
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,46668000.0
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46668000.0
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-64349000.0
Hawaiian Electric Industries Inc,HE,JJ8FWOCWCV22X7GUPJ23,0000354707,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-57330000.0
