company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,3543000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,3543000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,1175000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,1175000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,2368000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,7241000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,1776000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,787000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,9804000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-7436000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,32000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,122000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,90000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-7346000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,100000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7246000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7246000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-7246000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,51800000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.14
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,51800000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.14
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,51800000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 17:12:37+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.14
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1762000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1762000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,824000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,824000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,938000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,8028000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2442000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,878000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,11348000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-10410000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,32000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,82000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,50000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-10360000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,2000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10358000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10358000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-10358000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,-54500000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.19
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,-54500000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.19
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,-54500000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q2,2010-10-01,2010-12-31,2012-02-09 17:18:03+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.19
Unilife Corp,UNIS,,0001476170,2011.0,Q3,2011-01-01,2011-03-31,2012-05-10 16:18:06+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,650000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q3,2011-01-01,2011-03-31,2012-05-10 16:18:06+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,650000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q3,2011-01-01,2011-03-31,2012-05-10 16:18:06+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,450000.0
Unilife Corp,UNIS,,0001476170,2011.0,Q3,2011-01-01,2011-03-31,2012-05-10 16:18:06+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,450000.0
