company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-31236000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-31236000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14433000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4325000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,603000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18155000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18155000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,25085000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,2299000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q1,2009-05-01,2009-07-31,2010-09-09 17:09:02+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,178000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21935000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21935000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18710000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,437000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8888000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,49970000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,49970000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27727000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-17401000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,697000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-44431000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-44431000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2672000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4328000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,246000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6754000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6754000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1215000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3746000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2010.0,Q4,2010-02-01,2010-04-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,10243000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37286000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37286000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19855000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-269000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,46825000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,103697000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,103697000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39352000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-295000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,287000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39360000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39360000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13959000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5097000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1142000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-17914000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-17914000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,46423000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1847000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q1,2010-05-01,2010-07-31,2011-09-09 11:48:40+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,283000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21692000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21692000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20024000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12279000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7931000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,61926000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,61926000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-48536000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-27059000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,493000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-75102000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-75102000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-50627000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-501026000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5121000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,569000000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-8882000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3344000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3344000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9832000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,3603000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q2,2010-08-01,2010-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,17089000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12875000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12875000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20842000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-100000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16828000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16789000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16789000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-67465000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-73686000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,465000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-140686000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-140686000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4250000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5123000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9000000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,449000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,76000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,76000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-123821000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,11484000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q3,2010-11-01,2011-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9960000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22770000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22770000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22622000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,736000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,32903000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79031000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79031000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-59220000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12527000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1382000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-70365000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-70365000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-336000.0
Caseys General Stores Inc,CASY,549300CAFWSI86V66Q65,0000726958,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5126000.0
