company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31995000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31995000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,91193000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5121000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,125000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-177248000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7971000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-56785000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-56785000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7132000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1573233000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,967816000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-612549000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-612549000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,655831000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1434000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7000000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-135000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6292000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,13425000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,657263000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,657263000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12071000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28167000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28167000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,38603000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5262000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3631000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-123025000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-21541000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-68903000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-68903000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1871000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-260309000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,282664000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,20484000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,20484000.0
Wintrust Financial Corp,WTFC,Q774KI4AW80FHFW33O61,0001015328,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,69901000.0
