company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,244301000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,0.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalassets,timedepositsplaced,Time Deposits Placed and Other Short-Term Investments,+,debit,usd,0.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4634046000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,5538623000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,90368000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5448255000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,479461000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalassets,goodwill,Goodwill,+,debit,usd,282532000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,19834000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalassets,otherassets,Other Assets,+,debit,usd,197261000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,,totalassets,Total Assets,=,debit,usd,11305690000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1561360000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,5918512000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1490517000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,744600000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,133614000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9848603000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,206887000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,257267000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1170222000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-246072000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,68783000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1250200000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1457087000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1457087000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q2,,2010-06-30,2010-08-05 17:00:34+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,11305690000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,213884000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,0.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,totalassets,timedepositsplaced,Time Deposits Placed and Other Short-Term Investments,+,debit,usd,0.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5509338000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,5497420000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,82850000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5414570000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,473205000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,totalassets,goodwill,Goodwill,+,debit,usd,282532000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,18553000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,202316000.0
International Bancshares Corp,IBOC,549300Y16R531AU8TX77,0000315709,2010.0,Q3,,2010-09-30,2010-11-01 14:03:39+00:00,,totalassets,Total Assets,=,debit,usd,12114398000.0
