company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cogent Communications Holdings Inc,CCOI,,0001158324,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11621000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2029000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,145000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1884000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1884000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-13000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8448000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,11925000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,303000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13468000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13468000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12842000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12840000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12840000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3032000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,170513000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,67000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,167548000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,167548000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,883000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 11:49:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,169059000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19154000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19154000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13153000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13153000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13153000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4420000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,88000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4333000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4333000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,236000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1904000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15899000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15899000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9437000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9437000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9437000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6017000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2934000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,216000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8735000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8735000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-922000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3195000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27293000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27293000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10424000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,42000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10382000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10382000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2071000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-35000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,262000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1844000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1844000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-911000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,14156000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,24602000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,810000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2090000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2090000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15239000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1464000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1052000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2979000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12686000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12686000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12289000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,111000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12178000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12178000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7056000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,94000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6962000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6962000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,541000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 09:38:56+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5913000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1791000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1791000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15504000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1495000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2178000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2085000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19471000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19471000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10575000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10565000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10565000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1707000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1265000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,64000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2908000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2908000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1065000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4933000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-94000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-94000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15610000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1519000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2364000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3910000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15489000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15489000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11187000.0
Cogent Communications Holdings Inc,CCOI,,0001158324,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-1000.0
