company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27296000.0
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27296000.0
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,67831000.0
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1608000.0
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7397000.0
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8982000.0
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,113114000.0
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,113097000.0
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-21100000.0
Pinnacle Entertainment Inc,PNK,,0001656239,2015.0,Q1,2015-01-01,2015-03-31,2016-05-12 14:05:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-750000.0
