company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4929000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4929000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,83000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,167000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,765000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3890000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3890000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5537000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6500000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,958000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,958000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2932000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4029000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4029000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2246000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8592000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6342000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,6342000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-677000.0
