company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,33681000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,21556000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,6614000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,26154000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,88005000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,521671000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,33238000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,25061000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,58299000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,,totalassets,Total Assets,=,debit,usd,667975000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,33291000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,72714000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,18541000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,124546000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,17000000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,58268000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,75268000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,199814000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,426663000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,41498000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,468161000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,468161000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,468161000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q1,,2012-03-31,2012-05-09 16:37:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,667975000.0
ARC Document Solutions Inc,ARP,54930028NM5FOU5Q5297,0001532750,2012.0,Q2,,2012-06-30,2012-08-09 15:13:38+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,25143000.0
