company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,5720000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6748000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,6239000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,18707000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,431120000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,26826000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,8765000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,28221000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,63812000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,,totalassets,Total Assets,=,debit,usd,513639000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,7332000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,19693000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,27025000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,,2011-06-30,2011-08-08 08:01:05+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,132300000.0
