company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6687000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6687000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,433000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1350000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2367000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7271000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7271000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-328000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-328000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-328000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7661000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,9000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7670000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7670000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q1,2012-01-01,2012-03-31,2013-06-05 13:01:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,71000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6368000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6368000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,411000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1354000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-35000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4638000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4638000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-119000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-119000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-119000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5643000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5643000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5643000.0
INSYS Therapeutics Inc,INSY,,0001516479,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,886000.0
