company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,178000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1346000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,102000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1362000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-257000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-4000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-251000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,685000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,34000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,307000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,307000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,528000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,52000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,43000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-52000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4041000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4919000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4919000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-67000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-23795000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,-4000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9688000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14178000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14178000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,9699000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,686000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,3134000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,32000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3966000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-259000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,281000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9607000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9607000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,348000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,602000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,168000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,318000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,318000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,676000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,54000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,41000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-35000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10325000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9271000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9271000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-43000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-868000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,2000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,14803000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,13894000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,13894000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-7993000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2934000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,22000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-303000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,1000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5363000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5363000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-740000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,484000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 16:08:33+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,138000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,208000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,208000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,701000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,55000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,41000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,14000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2915000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3934000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3934000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-39000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-16298000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,-2000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3470000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12869000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12869000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,11558000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-33000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1701000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-681000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-3134000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-316000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,74000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9169000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9169000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,234000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,548000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q2,2009-04-01,2009-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,255000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,157000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,157000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,709000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,57000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,42000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-36000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3541000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4470000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4470000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-46000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2946000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9649000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6657000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,6657000000.0
