company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35153000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35153000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14025000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-14958000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,45766000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79986000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79986000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3827000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1001000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2826000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2826000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-960000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11695000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-415000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13070000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13070000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,7824000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,71914000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,6291000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5541000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,47693000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,47693000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14347000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-44510000.0
Crane Co,CR,549300X1RO9ID7AUCA83,0000025445,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,45759000.0
