company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7604000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7604000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2683000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-427000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15313000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25173000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25173000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1528000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1525000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1525000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-24240000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,289000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23951000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23951000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 09:30:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-303000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4973000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4973000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2700000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-302000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5820000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1551000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1551000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14351000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14351000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14351000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,12540000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,260000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12800000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12800000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3830000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3830000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3122000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-361000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14322000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20913000.0
Rose Rock Midstream LP,RRMS,,0001527622,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20913000.0
