company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,84000000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,195100000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,175400000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,34200000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,488700000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,1011100000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,442600000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,568500000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,19100000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,55700000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,78600000.0
Hexcel Corp,HXL,S6Q7LW43WUBUHXY2QP69,0000717605,2010.0,Q2,,2010-06-30,2010-07-26 16:30:01+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,23600000.0
