company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24737000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24737000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1839000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1706000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1528000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8233000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38043000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38043000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2807000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34566000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2479000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3240000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-31654000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-31654000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-263000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-20707000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,434000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,710000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19826000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19826000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 18:09:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13437000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6251000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6251000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3411000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1577000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3313000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-27646000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13094000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13094000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3879000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-28437000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,26935000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,890000.0
World Wrestling Entertainment Inc,WWE,549300WZVLSCS3L4L698,0001091907,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4491000.0
