company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,65000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1189000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,442000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,2562000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1562000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalassets,goodwill,Goodwill,+,debit,usd,467000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,43416000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,,totalassets,Total Assets,=,debit,usd,49703000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,124000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3975000000.0
Chubb Ltd,CB,,0000896159,2009.0,Q2,,2009-06-30,2009-08-10 12:29:47+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,22576000000.0
