company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5101000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5101000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5190000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3752000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4279000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2260000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2260000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2881000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,81000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,5426000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2626000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2626000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3584000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3355000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6939000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6939000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q3,2010-08-01,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2053000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3058000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3058000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5107000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13597000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5974000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9672000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9672000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2234000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,9216000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-9214000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-49000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1020000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1261000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1261000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3472000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1563000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,80000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4955000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4955000.0
REX American Resources Corp,REX,,0000744187,2010.0,Q4,2010-11-01,2011-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3456000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5556000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5556000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2733000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3670000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4503000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9122000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9122000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-555000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,424000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-131000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-131000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2840000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-477000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,258000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3059000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3059000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q1,2011-02-01,2011-04-30,2012-06-06 12:49:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5932000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2033000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2033000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2786000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5558000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4471000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3732000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3732000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-82000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,2883000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1179000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3980000.0
REX American Resources Corp,REX,,0000744187,2011.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3980000.0
