company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22733000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22733000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9321000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4893000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8849000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28098000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28098000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3694000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2381000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6072000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6072000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10112000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2606000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6932000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,600000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,47000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19003000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19003000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,623000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3646000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,169000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15009000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19961000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19961000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9045000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9733000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-620000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18653000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18653000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5923000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5542000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,49000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,47000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11369000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11369000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15094000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4127000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6925000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1400000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,447000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-24299000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-24299000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,298000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16717000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,79000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,13849000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:27:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17583000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:27:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17583000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:27:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9000000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:27:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1417000.0
Rollins Inc,ROL,549300F2A0BXT4SGWD84,0000084839,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:27:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,238000.0
