company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3504000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3504000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,63000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3443000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3443000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-165000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-165000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-165000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3609000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3846000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3846000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,224000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-515000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4133000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4133000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-31000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,34844000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,34813000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,34813000.0
Zafgen Inc,ZFGN,,0001374690,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,30672000.0
Zafgen Inc,ZFGN,,0001374690,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:14:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4458000.0
Zafgen Inc,ZFGN,,0001374690,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:14:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4458000.0
Zafgen Inc,ZFGN,,0001374690,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:14:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3000.0
Zafgen Inc,ZFGN,,0001374690,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:14:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,134000.0
Zafgen Inc,ZFGN,,0001374690,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:14:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,301000.0
Zafgen Inc,ZFGN,,0001374690,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:14:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4020000.0
Zafgen Inc,ZFGN,,0001374690,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:14:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4020000.0
Zafgen Inc,ZFGN,,0001374690,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 17:14:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5000.0
