company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19694000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10759000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-37266000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28276000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28276000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-73774000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-38228000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1350000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,41693000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-30797000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-99756000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-99756000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1174000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1158000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,59446000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,57114000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,57114000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,775000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q3,2011-07-03,2011-10-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13591000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,78411000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,78411000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21112000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-25237000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,113975000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,188261000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,188261000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-33485000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-111789000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2579000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,85104000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-15272000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-72863000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-72863000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-62617000.0
Seaboard Corp,SEB,87Q3KOXT29OW9W9YPT70,0000088121,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-8813000.0
