company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2013.0,Q3,2013-07-01,2013-09-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-300000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2013.0,Q3,2013-07-01,2013-09-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-300000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2013.0,Q3,2013-07-01,2013-09-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-300000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2013.0,Q3,2013-07-01,2013-09-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-300000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2013.0,Q4,2013-09-30,2013-12-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-300000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2013.0,Q4,2013-09-30,2013-12-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-300000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2013.0,Q4,2013-09-30,2013-12-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-300000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2013.0,Q4,2013-09-30,2013-12-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-300000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2014.0,Q1,2013-12-30,2014-03-30,2015-05-08 15:46:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11772000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2014.0,Q1,2013-12-30,2014-03-30,2015-05-08 15:46:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11772000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2014.0,Q1,2013-12-30,2014-03-30,2015-05-08 15:46:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2740000.0
tronc Inc,TRNC,549300OYS3J30M2N5272,0001593195,2014.0,Q1,2013-12-30,2014-03-30,2015-05-08 15:46:08+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1558000.0
