company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,938100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,938100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,164200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-121400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-172800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-135200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-135200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1124200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,21100000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q4,2013-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,47400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,786600000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-8700000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-4773300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,60900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3677200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1043900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1043900000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,28400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16700000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:34:35+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-250000000.0
