company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,,2013-09-30,2013-11-18 08:30:45+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,,2013-09-30,2013-11-18 08:30:45+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,,2013-09-30,2013-11-18 08:30:45+00:00,,totalassets,Total Assets,=,debit,usd,1000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,,2013-09-30,2013-11-18 08:30:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,,2013-09-30,2013-11-18 08:30:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,,2013-09-30,2013-11-18 08:30:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,,2013-09-30,2013-11-18 08:30:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,,2013-09-30,2013-11-18 08:30:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2014.0,Q1,,2014-03-31,2014-05-13 08:31:18+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,190282000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2014.0,Q1,,2014-03-31,2014-05-13 08:31:18+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,282000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2014.0,Q1,,2014-03-31,2014-05-13 08:31:18+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,40287000.0
