company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-30000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-30000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,62000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,27000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,18000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-32000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,45000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,45000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,113000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,103000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,103000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-79000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-70000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-70000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 17:09:53+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,78000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10000000.0
Dana Inc,DAN,KVWHW7YLZPFJM8QYNJ51,0000026780,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,61000000.0
