company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1081364000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1081364000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,612205000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,612205000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,469159000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,238687000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,29852000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,173254000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,441793000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,27366000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,27366000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,11230000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16136000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,141000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,16277000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,16277000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,38756000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.41
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,38914000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.41
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,39700000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:25:53+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.41
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 14:06:09+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1053012000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 14:06:09+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1053012000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 14:06:09+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,613607000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 14:06:09+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,613607000.0
Kindred Healthcare Inc,KND,549300OITC7AXM1AND14,0001060009,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 14:06:09+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,439405000.0
