company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,342866.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,880547.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2142118.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5746110.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5746110.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-522145.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-28489.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-550634.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-550634.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3946635.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2790.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3943845.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3943845.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1251631.0
Computer Programs and Systems Inc,CPSI,,0001169445,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3762050.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5373167.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5373167.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,608672.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-141476.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8449555.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14289918.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14289918.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-298201.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3041591.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3339792.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3339792.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3946636.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3946636.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3946636.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7003490.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:46:10+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,24327.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7916147.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7916147.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,623109.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2031285.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7720588.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2849953.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2849953.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-372236.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-42232.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-414468.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-414468.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3982758.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,76658.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3906100.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3906100.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1470615.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8399000.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5989106.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5989106.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,535811.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,312201.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,222434.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7059552.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7059552.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-336320.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-67442.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-403762.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-403762.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3982760.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,14088.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3968672.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3968672.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2687118.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5582895.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6554970.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6554970.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,732732.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,57928.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1995122.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9340752.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9340752.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9839960.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-27473.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9867433.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9867433.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3982758.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,14089.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3968669.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3968669.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4495350.0
Computer Programs and Systems Inc,CPSI,,0001169445,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3139801.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5649050.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5649050.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,819269.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,347811.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1734526.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8550656.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8550656.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-549083.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1037207.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1586290.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1586290.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5089081.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,18002.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5071079.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5071079.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1893287.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q1,2012-01-01,2012-03-31,2013-08-12 15:55:24+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5000.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8261297.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8261297.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,847569.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,566233.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6684013.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2991086.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2991086.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1122864.0
Computer Programs and Systems Inc,CPSI,,0001169445,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-35096.0
