company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:42:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8900000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:42:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8900000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:42:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-14000000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:42:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5100000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:42:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,0.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:42:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:42:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 10:42:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q4,2009-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5500000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5500000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8900000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2010.0,Q4,2009-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3400000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,2011-01-01,2011-03-31,2011-04-29 10:42:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8500000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,2011-01-01,2011-03-31,2011-04-29 10:42:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8500000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,2011-01-01,2011-03-31,2011-04-29 10:42:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-13500000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,2011-01-01,2011-03-31,2011-04-29 10:42:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5000000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,2011-01-01,2011-03-31,2011-04-29 10:42:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,0.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,2011-01-01,2011-03-31,2011-04-29 10:42:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,2011-01-01,2011-03-31,2011-04-29 10:42:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,2011-01-01,2011-03-31,2011-04-29 10:42:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q2,2010-10-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8500000.0
