company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,59593000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,59593000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14253000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-28003000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-76830000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-30987000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-30987000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18984000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1227000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17757000.0
Buckeye Partners LP,BPL,549300C1PQJLVEIUBK50,0000805022,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17757000.0
