company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,55000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-129000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-57000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-57000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,128000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,118000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,118000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,26000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,22000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 11:20:24+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,53000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,104000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,104000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-137000000.0
Tenneco Inc,TEN,549300U0EXXFAQFAD785,0001024725,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10000000.0
