company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,88648000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12705000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,45261000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,45261000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-139000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-48088000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-60306000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,18980000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-89555000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-89555000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,48100000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,48100000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 10:58:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3806000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1904000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1904000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2481000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-12754000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6023000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14392000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14392000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-620000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-124492000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-417000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,20121000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-105410000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-105410000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,123210000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,123210000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3408000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-31990000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-31990000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2479000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,57510000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-36380000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8381000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8381000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-358000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-229000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,40911000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,40322000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,40322000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-995000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-995000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,30946000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-46804000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-46804000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2460000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,65644000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-41060000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-19760000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-19760000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-281000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-51365000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3695000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-55343000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-55343000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,72501000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,72501000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2602000.0
Liberty Broadband Corp,LBRDA,,0001611983,2014.0,Q4,2014-10-01,2014-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1078000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5318000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5318000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3244000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,43557000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-37197000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14922000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14922000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-75000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-78000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-78000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30158000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,34322000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,699310000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,703474000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,703474000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 13:45:41+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,718318000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7809000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7809000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,856000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8550000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,46611000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48208000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48208000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-156000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,3000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-160000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-160000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,30158000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9874000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-84948000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-44916000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-44916000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q2,2015-04-01,2015-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3132000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q3,2015-07-01,2015-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-19295000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-19295000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,820000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,30061000.0
Liberty Broadband Corp,LBRDA,,0001611983,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23090000.0
