company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1001000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1001000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1001000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4488000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,13389000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,17877000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-16876000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,366000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-25000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,341000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-16535000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-496000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17031000.0
Geron Corp,GERN,,0000886744,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 16:45:48+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17031000.0
