company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-70900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-71000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-71000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,56700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,72100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,72100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-35200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-35200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-35200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,23700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,119700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,138400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,138400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-33700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-33700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-33700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:13:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,96900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,132700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-33000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,105900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,105900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-10700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-162700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-162700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-162700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-69200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,130200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,131900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,131900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-16500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-122300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-122300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-122300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,125400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,145000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,145000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,29300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,20800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,20800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-130000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-130000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-130000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,35800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,126900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,140300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,140300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,8600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-151200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-151200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-151200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:42:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,152100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,145800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,145800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-131500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-131500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-131500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,134800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,137200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,137200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-139400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-139400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-139400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,147000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,149200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,149200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23700000.0
